-1.12228530638852	1.96535117160968	3
-0.944343838728325	2.34137787384526	3
-1.24795986868467	2.23981503642553	3
-0.671024506048905	2.80059191822653	3
-0.939911806517630	2.03075645028717	3
-0.948136455770563	2.30843787078905	3
-1.01850609001106	1.86518513285493	3
-1.12427263010777	1.82854966681051	3
-0.952373015741339	2.24292616940269	3
-0.212674837959445	2.69118078455011	3
-1.15551786264475	1.64083490919425	3
-1.01545373116665	1.61747607504035	3
-1.16306871338006	1.64841307077298	3
-1.01515025412619	1.95615071983938	3
-1.29401622013417	2.02856084356465	3
-1.21799854500351	1.77638260736570	3
-1.17442045894165	2.12732210595382	3
-0.965100799106252	2.06458841475946	3
-1.03218403475364	2.32811230246803	3
-0.979391561477832	2.11787542768792	3
-1.70568624114835	1.58256244240609	3
-1.05984932959604	2.26484242213563	3
-0.475756204464924	2.35189981246101	3
-0.779139912503262	2.31606068985820	3
-0.327253181637931	2.72640135551246	3
-1.35365219403668	1.58788127523456	3
-1.22120282544707	1.71243949839873	3
-0.999649213232365	2.10423096427786	3
-1.00862557097957	1.85277202876797	3
-0.286852734488091	2.71644083534624	3
-0.784885786173986	2.42510201093402	3
-1.43279646997300	1.66873715429302	3
-0.952409589396942	2.12789447166176	3
-0.999821899227056	1.91097191247203	3
-1.10001881490222	2.13713352244770	3
-1.13062974687529	2.19632915612962	3
-0.855797521488299	2.31832592065922	3
-0.539099594455760	2.58276551688500	3
-1.14231695406395	2.02435464618640	3
-0.646433851682484	2.15424522040765	3
-0.894493295003760	1.88277495431959	3
-0.889668582294622	2.02952695863422	3
-0.751901824803843	2.18678144226650	3
-1.14362293037342	1.62040254669598	3
-1.40535172073211	1.61999326512937	3
-0.388804050394515	2.20598759624980	3
-1.03776702648742	1.71937156451401	3
-1.23124903239823	1.88816818924276	3
-1.34107917598916	2.22433589826594	3
-1.05700424122284	1.88253240972345	3
-0.922173677807402	1.96604807047177	3
-0.709871829189299	2.35031217606199	3
-1.04910875955005	2.05918912812509	3
-0.734190423319269	2.02018455627563	3
-1.16765480074604	1.98367038902216	3
-0.971246688628766	2.08042133090684	3
-1.45450465294134	1.31944555473675	3
-0.857382748459858	2.30500919604163	3
-0.905779493930230	2.02535105911602	3
-1.49755896998921	1.96242437345359	3
-1.03845579255707	2.15219356940508	3
-0.877591589740796	2.35216607648285	3
-1.01029162113608	2.09413155411093	3
-0.688098367563246	2.22417782960782	3
-1.23571737409315	1.98386082589355	3
-0.959151090561690	2.05152700261603	3
-0.598075180836710	2.55733942968586	3
-1.67770438041713	1.55241327309540	3
-1.19933011415685	2.05208323383884	3
-1.44719302101402	1.63269035915533	3
-1.51749697617305	1.68337472526037	3
-0.761745536573118	2.13251730274987	3
-0.922469995817270	1.97420959708303	3
-1.02593663796069	1.93661846310211	3
-1.24962568004015	1.71878368497594	3
-0.863725477322217	2.08141218837473	3
-1.14526344979415	1.92860010592516	3
-0.528561239064612	2.00128878130236	3
-1.42942698785344	1.69213768731616	3
-1.17172530673587	1.73147103745469	3
-0.878893032150136	1.92487275699436	3
-1.12979024153734	2.06671004683821	3
-1.16085820213349	1.51726980694018	3
-1.12379703315169	1.82777972868061	3
-1.46263525828349	1.87431232563867	3
-1.79945875048682	1.44466150808794	3
-0.962390456313834	2.21425746888452	3
-0.421449397498464	2.46354968457422	3
-0.583349420527517	2.34337259947152	3
-0.997474280810613	1.99747252100626	3
-1.03296159471703	2.05775634091200	3
-1.08995258285500	1.85089193584510	3
-1.12153457556210	1.94919878362063	3
-1.27875372793036	1.74036523445011	3
-1.35234012493571	1.99056307815983	3
-0.758158517873030	2.10704594102234	3
-0.632907640304395	2.45379296413968	3
-1.08332422219690	2.03295679999231	3
-0.790509216249836	2.43011549720745	3
-1.00491899651500	2.13365175771688	3
-0.444021637802946	2.60907966902394	3
-0.721141925676406	2.28394903722710	3
-0.775386476092898	2.00954613090843	3
-1.68267996011321	1.36461399261672	3
-0.466214002076148	2.84856045237743	3
-1.00018558162844	1.92503895492624	3
-1.07528962055246	1.95978060395053	3
-0.710331703316993	2.39621063757004	3
-1.05529741165141	1.85195558259284	3
-0.874791295210524	2.11744862271122	3
-0.909181551630186	2.00001328057068	3
-0.782279265894693	1.96750802719573	3
-1.50210484340228	1.65135890724937	3
-0.943715007079034	2.01444826512314	3
-0.822609377771552	2.38636740342305	3
-0.782025271459751	2.01026838453994	3
-0.573753096726209	2.08484918368238	3
-0.831447463094063	2.10726569223168	3
-0.597412197129364	2.33625661855705	3
-1.59057815164607	1.60832831971743	3
-1.23154344819990	1.78992476022126	3
-1.18760644232885	2.33971614121273	3
-0.627282713204321	2.88926939528644	3
-1.16669602225769	1.86101340885783	3
-1.49897691689240	1.95172741480587	3
-1.22618758956256	1.75110239996559	3
-0.773036568595735	2.19578149536081	3
-0.795792826294122	2.13682763481244	3
-0.970582808704757	1.95382564521649	3
-1.08306236780111	2.08071937594562	3
-1.01474322211703	1.81065230784066	3
-0.817526235761239	2.38890414067953	3
-1.24647796452995	1.39803722945670	3
-1.15622292581795	2.00989286670579	3
-0.875163385312706	2.15972473949068	3
-0.337096156276313	2.67368618493070	3
-0.998779941122687	2.01977562251239	3
-0.545984529044905	2.21459246510160	3
-1.16389902274273	1.43192206493163	3
-1.26807852089875	1.78881300345912	3
-0.772384175695865	2.24311002551338	3
-1.37323274261809	1.80445485334305	3
-1.00920364368129	2.09134719103677	3
-0.884474364625157	2.08006070324514	3
-1.18910519477261	1.51687110358739	3
-1.34079430773771	1.88837666873510	3
-1.69076236868433	1.74879526313662	3
-0.857300348944318	1.78463774247117	3
-0.857930639540388	2.11663011095077	3
-1.18348345025976	1.70419874752148	3
-1.37483897560432	1.65379841004592	3
-0.924472031392855	2.19686844997881	3
-0.585908175351915	2.39708902180736	3
-0.823719843157813	1.88579268396252	3
-1.06590236404571	1.90849657687154	3
-0.784561103966657	2.12786471195862	3
-1.17479444782038	1.88344639788618	3
-1.29211827422933	1.83448818616805	3
-1.20280909882423	1.96136262873390	3
-1.43953398150902	1.64666229895860	3
-1.23354232590044	2.21787755394942	3
-1.17143084589480	1.93739809913201	3
-1.48844105665742	1.52362559422747	3
-0.696420084223337	2.62322902812861	3
-0.637550128235239	2.21130752636479	3
-0.956674501775113	1.85169207976313	3
-0.779958058792599	2.03507860962181	3
-1.06781496646728	1.98931436372233	3
-0.819688322992622	1.85728776352468	3
-1.76936702217756	1.51676482992931	3
-1.07867483523091	1.79484209222322	3
-0.718064853050338	2.25486062145781	3
-0.930233929298624	2.22655119838817	3
-0.609540994995792	2.23461590744498	3
-1.24647253004887	1.63883422747352	3
-1.43403103502570	1.35830938291347	3
-1.06030867885611	1.98352821071601	3
-1.30978239545019	2.00490963536985	3
-0.762814427403809	2.15916994432905	3
-0.662335631956382	2.26542938324374	3
-0.782038961336288	2.38056753975434	3
-0.661622424095867	2.17480750325097	3
-0.930726013230622	1.82775601336509	3
-1.10338778743857	1.60342362179726	3
-1.19294660874227	1.79945278380815	3
-0.797676750626377	1.93783574553198	3
-1.11511451988652	1.63123203506258	3
-1.20957998194511	1.35415344865059	3
-0.804465946891096	2.37222778014190	3
-1.08469908411050	2.02726995773023	3
-1.25845958796919	2.20841657584610	3
-1.15138263010897	1.50724485250202	3
-0.775132236596732	2.04886599671114	3
-1.10084807002574	2.13363659489856	3
-1.44160929669593	1.78159082967850	3
-0.820007298352338	1.93958427583817	3
-1.62694634872746	1.26156274807971	3
-1.01837783227165	1.95363450468534	3
-0.667676540426793	2.63505919553141	3
-0.693612288190049	2.69362609447279	3
-0.728649325979826	2.10698165965417	3
-1.71391326290357	1.44912468871344	3
-1.13649207302808	1.76983234557072	3
-0.650742303657083	1.86658544054249	3
-1.01501602703298	2.05884236845514	3
-0.452015699333872	2.47453004709382	3
-1.12142846192215	1.95991037401466	3
-1.10843679528651	2.17745264312578	3
-1.28011741163879	1.66165308332286	3
-0.979328974683866	1.91433489194736	3
-0.983823676263220	2.07908423737500	3
-0.958106597966706	1.68966351253170	3
-1.30697145931365	2.10750711751620	3
-0.609660724919068	2.65499867134342	3
-1.02667813997014	1.88201592796481	3
-1.76455246809866	1.32022223760021	3
-1.22442201318568	1.63682936979777	3
-0.426259423606236	2.40201117231474	3
-1.06568650915880	2.08938803825702	3
-1.00614423204531	1.88557236532140	3
-0.994862371470949	1.93788315094928	3
-1.44145566219263	2.13114480574099	3
-1.36885859125256	1.80030883433894	3
-1.37517117351895	1.64888343568231	3
-0.630297084306546	2.23413034020403	3
-0.960317144010108	2.04105694214905	3
-0.977326469336675	1.69868065629650	3
-0.674806627302427	2.58522713873836	3
-1.16571260268182	1.83126962331135	3
-0.994290531525311	1.80960389378364	3
-0.872131631736717	1.99447158821222	3
-0.629322591995112	1.96526059588985	3
-1.15416480352609	2.23137876760932	3
-1.63471584557501	1.18318217853222	3
-0.965264252195549	1.87080586055038	3
-1.66783087472345	1.31656824662136	3
-1.44196064158945	1.70822215435882	3
-1.64762298683018	1.44877422278839	3
-0.783076367536054	2.12974215068821	3
-0.334135380826499	2.28967903416441	3
-1.11153318752574	2.01807866482120	3
-0.858426027721903	1.74972029441239	3
-1.46040457118178	1.69183935794486	3
-1.00322186155712	2.14005932276055	3
-0.871078105175482	1.98623975473368	3
-0.334700080836111	2.51016439496262	3
-1.03823043837759	1.89301975119711	3
-0.906180145848873	1.97521230361997	3
-1.41861895483359	1.63972849978376	3
-1.04592269965120	1.91436997210102	3
-1.28444913287924	1.79291505029083	3
-1.21476153339731	2.34764149293173	3
-1.29063249858860	1.89452927330273	3
-1.18354491248673	1.68348158196676	3
-0.729926876106512	2.66566608212385	3
-1.36774852505515	1.35745716734904	3
-0.910868391066602	2.29966587704359	3
-0.832154618072933	1.83449094167628	3
-1.37136852513418	2.14666510482161	3
-1.11186270325658	1.94759468386031	3
-1.22385477775121	1.79057948720681	3
-0.640545644519654	2.70838961391652	3
-0.772080862663028	2.37304665675764	3
-0.554970578266806	2.53376856817332	3
-1.03100495983902	1.99013009873246	3
-1.19520132120285	1.69822974238593	3
-0.127734272568417	2.86686423473102	3
-1.10955430008513	1.79828119582979	3
-0.525462590743188	2.28876884264917	3
-1.15863974069422	1.90068189649905	3
-1.09353578656313	1.64946559956099	3
-1.26209623452000	1.97347025990907	3
-0.865858872435002	2.15783308321317	3
-0.629986115101110	2.70932802936631	3
-1.17077442861164	1.64218921490957	3
-1.13895856510909	1.93589646636446	3
-0.440694184196856	2.61308579665169	3
-1.23639114420379	1.90430974748924	3
-0.577418319992951	2.19686107538636	3
-1.17034986865650	1.89043228624496	3
-1.02325738622606	1.92414036240422	3
-1.56568053779718	1.48622733042949	3
-1.00270692902767	1.71300077785462	3
-0.835261333449086	2.19800295554783	3
-1.14430999441451	1.66150291001338	3
-0.749236102047039	2.00058132700591	3
-0.792817442059206	1.96491258001779	3
-0.745442052784337	2.25457101657780	3
-1.06996063055526	2.19638198329874	3
-0.797705347570516	1.92330004460597	3
-0.975141353565144	1.92193661618234	3
-0.823655033698290	2.27896923325963	3
-0.883754873871474	1.74938572666095	3
-1.30516167035927	1.89673392298935	3
-1.00356891864414	1.92095676517581	3
-1.02190182219824	1.88000124097013	3
-0.762629895423802	2.03167192746854	3
-1.01498664740972	1.86343160293021	3
-0.699683802026466	2.33264535901564	3
-0.451405598062093	2.74301361108806	3
-0.501405780990156	2.38423468511328	3
-0.690621814156215	2.23884747778513	3
-0.865217694033560	2.15173686180349	3
-0.465038437684839	2.19521878207974	3
-0.832613975007688	2.46356948603537	3
-0.574728516796199	2.56718969030497	3
-1.43657113548944	1.90160390182790	3
-0.944532965908889	2.18687795276161	3
-0.404496490233337	2.37346473935057	3
-1.12932924852976	1.61633275395754	3
-1.33755305175554	1.88041830556820	3
-1.01717056249478	2.20000367265827	3
-1.06706174581049	1.84223221229367	3
-1.02092356514397	2.01657290866971	3
-1.04055895226836	2.10546935613183	3
-1.45295372120188	1.66262944672856	3
-0.368669239228574	2.60501961989613	3
-1.27152183148028	1.77771077877333	3
-0.220580827756031	2.59653506774435	3
-0.850990453474980	2.06435500073300	3
-0.282015202963584	1.92995694177887	3
-0.775717997262596	2.56305113697813	3
-0.883249161111905	2.21087681681294	3
-1.56176542792822	1.56740224267367	3
-0.746657341805111	2.16645300583914	3
-1.39331864696140	1.96479178274004	3
-0.842577235497619	2.63019235326658	3
-1.03568543898155	1.73057565076645	3
-0.916954656842700	2.04578789332990	3
-0.807648285027980	2.41100750067172	3
-1.35784223511118	1.75235140037687	3
-0.517148561282750	2.14951010816865	3
-1.23642954757069	1.97210495553668	3
-0.968772266188190	1.79212083622856	3
-0.898931352002484	2.37938993114765	3
-0.595584508512947	2.42230706349029	3
-1.13957004583823	1.67125769509612	3
-0.395078773610028	2.06373267248675	3
-0.902005977518036	2.13397243162062	3
-0.767180585672125	2.11884665991460	3
-1.39256950930714	2.00914482047894	3
-1.34227276862787	1.48071689389728	3
-1.39482967179993	1.81531436973290	3
-1.23582454691062	1.54879093344194	3
-1.09835045405610	1.95927650055458	3
-0.543458604460482	2.46146628041172	3
-0.833167942177508	2.39524724998612	3
-0.593468869386487	2.39187258453160	3
-1.17252050706079	1.66166943053273	3
-0.308787950556949	2.57322713063694	3
-0.571912347806328	2.45907812050644	3
-1.39131826038105	2.03892302482847	3
-0.885566795585430	2.18934896528599	3
-0.779898679011872	2.27601104105778	3
-1.02928835756784	1.98773903134690	3
-0.890847314116615	1.88817040496198	3
-0.878717059197480	2.25002401426236	3
-0.825307270175424	1.94464188519403	3
-0.664438905448687	2.01921227636107	3
-0.887485443874426	2.15145845348505	3
-1.05267670713777	2.07507304690667	3
-0.909348444095349	2.08387869915491	3
-0.751328996065495	2.06617083785529	3
-0.728416300560155	2.27829157440583	3
-0.766326615830113	2.42824251484262	3
-0.489895042984332	2.06115627495190	3
-1.00060234106431	1.95511735793996	3
-1.02115874058797	1.76419306203272	3
-1.00490716316165	2.25435773414773	3
-1.05293150229864	1.86403992204656	3
-1.55826440637916	1.36420571144596	3
-1.10503407766609	1.95041146434544	3
-0.570277861920508	2.54254278249986	3
-0.899456667874067	1.59230854882082	3
-0.740641732242269	2.75370993930652	3
-1.22241501885672	2.12642949257633	3
-1.22043421358426	1.70182664366863	3
-1.12096141588573	1.59682113386915	3
-1.13933636186243	2.06042380400026	3
-1.05555737871900	2.01233123153722	3
-1.05323317877247	1.97630540303624	3
-1.18425320962946	1.99166245836291	3
-1.30969393046615	1.68515083972953	3
-0.616408135592407	2.34736926548987	3
-0.709211718426185	2.52927405207332	3
-1.44055555342225	1.58085734091563	3
-0.805208267808435	1.74212895080771	3
-0.542004615775031	2.55573282026448	3
-0.832915280518525	1.84905479440593	3
-0.832900002182923	1.97810410983516	3
-0.457155150653877	2.18824507061414	3
-1.00627179219070	2.05286057702660	3
-0.844332576543427	2.05690092140189	3
-1.38957267698169	1.88299073162835	3
-0.685848830802662	2.42835870135194	3
-0.869015276401949	2.01800664876510	3
-1.45876735156396	1.76677359320922	3
-0.771573154076682	2.34275933466296	3
-0.938359151240198	2.08271605879297	3
-0.727307867854610	2.41300882060822	3
-1.17416422514831	1.51002500521561	3
-1.11322475740820	2.07588476910902	3
-0.589828064553340	2.38793259090664	3
-1.48068623409911	1.33291889694218	3
-1.28385200402450	1.73619397931928	3
-1.13112787665355	1.78670906821076	3
-1.18895466830971	1.84561355693508	3
-1.00700696511679	2.39146497574477	3
-1.00108192415327	2.30571923231045	3
-0.871835376791102	1.88471072288378	3
-0.897257850440562	1.89807937934811	3
-0.773480298581915	2.17362820096643	3
-0.945495433183536	2.08224999159762	3
-0.935593516377333	2.00378287707361	3
-1.28933898166920	1.46212652825397	3
-1.12449322679269	2.36923008429683	3
-1.16938508337987	1.82728196122292	3
-1.08967581547792	1.56644482145644	3
-0.881790738732134	1.90275044376305	3
-1.31281847732948	1.98864556514630	3
-1.60436692676778	1.33508752895442	3
-1.51717433591535	1.23999041083836	3
-1.02538598800970	2.20209323920239	3
-0.743678174092943	2.18733389024825	3
-0.256231796695368	2.73003792219644	3
-1.05855013323157	2.17343567246706	3
-1.16129267295388	2.08272630460760	3
-0.560496080826860	2.47169625202028	3
-0.653514356245396	2.10362952363208	3
-0.766361485992970	2.37168827464592	3
-0.664728421131202	2.22935482425813	3
-0.773747774481343	2.11878226815307	3
-1.46553214541359	1.54637184727211	3
-1.01473388578232	2.27749935447755	3
-0.899028147331271	2.06991884589601	3
-1.37978954016295	1.87995613060854	3
-0.853984090868359	2.25516177277439	3
-0.861733152253574	2.07406221952637	3
-0.684016604685283	2.53275277941165	3
-0.705798195974450	1.78558209854154	3
-1.72817937336158	1.32124098967749	3
-1.06335270081352	2.11556534080499	3
-1.44446344985321	1.75580209045978	3
-1.08475628709077	2.06756414381590	3
-1.00544198445718	1.92824816299910	3
-1.17798691720281	1.60481077235672	3
-0.711683661508179	2.11822048690563	3
-0.847072161179468	2.37482338324181	3
-0.531892440666825	2.53272608992456	3
-1.03640192157431	2.14301572621548	3
-0.900129617523462	2.29311940565740	3
-1.34964594875760	1.78184702660899	3
-1.09934541228110	1.93424066778723	3
-0.793981439968174	2.30790048245162	3
-0.815481979444479	-2.17094750252203	4
-1.03606806593205	-1.91025167454982	4
-0.823845985514776	-1.98750013347290	4
-0.662164059907817	-1.77024028373139	4
-1.15394681197327	-2.11906824490493	4
-0.865424248633361	-2.28925851462487	4
-0.759811035807176	-1.93355779284478	4
-1.49874205158109	-1.75955944042733	4
-1.54048956140110	-1.98748741097760	4
-0.982813647482379	-1.39693879508053	4
-1.18672669587183	-2.01330149310544	4
-1.08203923752433	-2.25244668100399	4
-0.890524764551997	-1.76836500208647	4
-1.28685197359954	-1.79372173490305	4
-0.970932931030331	-1.65915325616480	4
-1.18157712697115	-2.17440610970644	4
-0.796645755751061	-2.45208800085067	4
-1.01059360050579	-2.36464568134861	4
-1.07582286301604	-2.05022441113916	4
-0.790403549007466	-1.77887881761477	4
-1.06418119793153	-2.00971798488507	4
-1.08940509847310	-1.46225894032897	4
-0.367181449153579	-1.98544076190851	4
-0.700382479513775	-1.34618099739449	4
-1.06616419449735	-2.36865968336007	4
-1.28174017980274	-2.52795945631522	4
-0.930240197983362	-2.24189370158392	4
-1.05310675737458	-1.77729047077561	4
-1.09557542566425	-1.74676610695289	4
-1.06258740925071	-1.62915620154886	4
-1.14583845992055	-2.70268683252336	4
-1.13496285012392	-2.17762770548436	4
-0.621832760044886	-2.23899141732295	4
-0.979377125754496	-1.41034526789669	4
-1.15650251481274	-2.21507293852919	4
-0.816722371643254	-2.09350622064625	4
-0.943204124788695	-2.06297604875069	4
-1.16073414074659	-2.33263580067378	4
-1.16555258133010	-1.76486694458250	4
-1.13600466815836	-2.10612945642695	4
-0.852572476206292	-1.66825553223505	4
-0.897102766668950	-2.62308752222865	4
-1.19490862580239	-1.67535949679542	4
-1.11050243260653	-1.97461628490768	4
-0.984983053994294	-2.47445810033066	4
-1.04676922884840	-2.30091362518365	4
-1.02582948234675	-1.82427764208577	4
-1.07210313956236	-1.63755024858932	4
-1.22446182589801	-1.70194457591793	4
-1.05567245516774	-2.17197764399199	4
-0.734847631900922	-1.77346358525345	4
-1.06911391887477	-1.91762602880907	4
-1.22857509240937	-2.45880110707342	4
-0.893474686496258	-2.20449733576739	4
-0.743796238925139	-1.63836736706622	4
-0.936000818709381	-1.80224015959097	4
-0.750297056658824	-2.06406554153741	4
-0.980811705618305	-2.67599717287707	4
-1.03972061551902	-2.42220698061118	4
-1.15968206509484	-2.34960024597727	4
-1.29874203227162	-1.49194643790246	4
-1.36823323771331	-1.92250821775185	4
-0.531904635839614	-2.26131122328600	4
-0.673023169124288	-2.21197053692365	4
-0.908000959392159	-1.72541678574999	4
-0.929578540238805	-2.55025251814595	4
-0.649575956840398	-1.36760969222665	4
-1.04332199595979	-1.58043434012757	4
-0.954477627463496	-2.22995914637357	4
-0.915518807446339	-1.88072807884741	4
-0.893282077465307	-1.93858937640551	4
-0.996477726581827	-1.58030324594901	4
-1.29080154972542	-1.89252181832885	4
-0.940741403445006	-1.91922435852167	4
-0.766000959817684	-2.33441778353314	4
-0.982456393325141	-2.08253665592927	4
-0.730644590580026	-2.46075637249950	4
-0.881316544846404	-1.48857120683794	4
-0.611874353408958	-2.31287927158417	4
-1.00163996205051	-1.67107275770241	4
-0.790337323665470	-2.13259378442239	4
-1.44933280064405	-2.36901153951779	4
-1.13228556944225	-2.49500666066011	4
-1.54892321730974	-2.66036528469030	4
-0.780058516559260	-1.59229325904376	4
-1.16043981989592	-2.10893650631293	4
-1.10332671623117	-1.85371927656395	4
-1.04236772911451	-1.70405187856219	4
-1.22907651532811	-2.44940930883551	4
-0.861970712659154	-1.72148064021049	4
-0.348198849491780	-1.83963247299743	4
-0.539128268179629	-1.86926210093345	4
-0.966731000015974	-1.45595227198091	4
-0.964173122206976	-2.03413952025844	4
-0.854995248705166	-2.44375704467682	4
-1.15210191317032	-2.26416660946958	4
-0.915151670953296	-1.88964517571321	4
-0.798248006414350	-1.69609608951690	4
-1.00454134266002	-2.13009486633091	4
-0.703450716375594	-1.22129441881305	4
-1.21012316407041	-2.70406266460039	4
-0.686502636346615	-1.69958419492653	4
-0.904569978389333	-1.80769726488008	4
-0.598239588312421	-2.14862029878296	4
-0.936419467656386	-1.43088496018057	4
-1.12773673180555	-1.95771612793645	4
-0.503038021912970	-1.77123304779325	4
-0.973110642954266	-2.44994529585006	4
-1.08324971161941	-1.99911720979058	4
-0.977902530277237	-2.40810843612396	4
-1.08204950394400	-1.77057740306700	4
-1.03770341813921	-2.13880659252463	4
-0.653467822104886	-1.93200141504086	4
-0.885842808970866	-2.02476381086525	4
-1.05727341631181	-2.13504547493279	4
-1.32255378138762	-1.63376826889363	4
-1.11595290432415	-2.16368588070706	4
-1.04486427504713	-2.54433510568338	4
-1.12141760747017	-1.73802306605774	4
-0.992599852434388	-1.34576822226278	4
-0.590513560579506	-1.86307628517561	4
-1.02383940258941	-2.16048493982214	4
-0.988488699080821	-1.84115671608141	4
-1.12804327813742	-1.87832556591993	4
-1.07131466569264	-2.16597506989727	4
-0.953533997649138	-2.39905676256088	4
-0.684134683831442	-2.58244199676797	4
-1.02111858257185	-2.04884493614332	4
-0.678156012162246	-1.67156165721278	4
-0.856974096954160	-1.75714162830369	4
-0.677575527286988	-2.00884130446947	4
-0.856204810849677	-2.36642763181563	4
-1.05301341414743	-2.02667384332684	4
-1.33019312086368	-1.65043583097698	4
-0.861629101062249	-2.22730642436248	4
-1.00037095555689	-2.21460015163662	4
-0.907582990688818	-2.47238235105184	4
-0.664269049453454	-1.77074836646959	4
-0.894281542439853	-1.76297347884892	4
-0.694438619635082	-1.70856689718099	4
-1.06215243026350	-1.81707933633277	4
-0.882886251953561	-2.40730845049217	4
-1.18554616779299	-2.18456104503673	4
-1.04023007741165	-1.92791965240002	4
-1.41923284206718	-2.45448123495209	4
-1.10454819713470	-1.74883480876908	4
-0.496195701407824	-2.02713185985826	4
-0.785404164952017	-2.24871781509962	4
-0.640401881446369	-2.02321000242990	4
-1.25919230792254	-1.53182047059909	4
-0.996557607910503	-1.89523569713050	4
-0.847360606789683	-1.90468957657537	4
-1.07151400313649	-1.34437506920987	4
-0.853283350576896	-1.96114950660199	4
-0.970184360083869	-1.88029987461062	4
-1.28165044095122	-2.57526304362161	4
-1.28502258454637	-1.89672284562829	4
-0.808626314939840	-2.37046581503426	4
-0.763088153350176	-2.10374099130252	4
-1.10487088047789	-2.21387879388133	4
-0.857610025029527	-2.36909211501733	4
-0.769440844251782	-1.71709529445687	4
-0.605601646211427	-2.05731490575032	4
-0.998225930859073	-1.95156343954521	4
-1.03267624138978	-2.03015085272654	4
-0.945762546451665	-1.87398848288063	4
-1.14675661976409	-2.36299485968502	4
-0.561318942233804	-1.92979804594435	4
-1.20628599592788	-1.49409963946133	4
-0.542949550954239	-2.07564408635953	4
-0.412548648141815	-1.89001773460942	4
-1.37572443518584	-2.27194022801235	4
-1.12306448046397	-2.11207844527690	4
-0.702012724901767	-1.81549775418875	4
-1.08214102877007	-1.81001436839534	4
-0.713865768711681	-2.17767635672552	4
-1.16991530360266	-2.27874343810715	4
-0.709015180251632	-2.41970394812586	4
-0.889411605242844	-2.16516563804561	4
-0.818365178026073	-1.50728052916080	4
-0.694186315380176	-2.32091744268700	4
-1.33837574145295	-2.27812358224474	4
-1.31179624049118	-2.29478785332461	4
-1.15818515760348	-1.86841378679947	4
-0.587967242734544	-1.93623004492439	4
-1.14334216962698	-2.05146643437159	4
-0.823450550730623	-2.52957534352743	4
-1.39145850470373	-1.90218590986414	4
-0.915170928096650	-2.06090917836066	4
-0.998521070180738	-2.05028294716584	4
-0.967535166029023	-1.85332574807416	4
-1.02330794581174	-2.00567884066756	4
-1.12871087171022	-1.87523198778094	4
-1.14810766295817	-2.59852718952411	4
-1.25667416571484	-2.38334602759682	4
-0.902026584692884	-2.07345672046316	4
-1.21653836827820	-2.22588740578402	4
-0.918215983755971	-2.55779045194917	4
-0.658443864302855	-2.18839123099509	4
-0.920016419892057	-1.61154720763904	4
-0.952939249903812	-2.10454449553251	4
-0.894703973097903	-2.39007921791816	4
-0.836085793351292	-1.76196669900029	4
-1.16346937878193	-2.56351293869439	4
-1.34331499970997	-2.42899263702387	4
-1.30910634732071	-2.36778579369096	4
-1.08061204118054	-2.72685659476974	4
-0.637485532811596	-2.11355264315519	4
-1.21206283757726	-2.09335101682231	4
-0.539210619976419	-1.95986397711516	4
-1.15744559708238	-2.44659602837174	4
-1.61503551587645	-1.51765298226754	4
-0.544682653313179	-2.17701822423822	4
-1.15683047372700	-1.91261476585742	4
-0.917030171850030	-2.53633097380363	4
-1.22698726451777	-1.90543362374847	4
-1.40989302320022	-2.23014108847775	4
-0.906620458882353	-2.14351329729517	4
-0.839381212371465	-2.35453688118466	4
-1.01580126751493	-2.34621624895517	4
-0.980316828694849	-1.92391000302716	4
-0.906293188196958	-1.94951311835155	4
-1.08230300181802	-1.52552713681859	4
-0.810803269809258	-2.09974566450204	4
-0.816374037533075	-2.02411160820815	4
-1.14588658653285	-1.98716174390405	4
-1.16671287998880	-2.38144838102545	4
-1.07017372764925	-1.78142426283305	4
-1.02253248079637	-2.07221194021737	4
-1.09394844405003	-1.94316597059419	4
-1.10816662521307	-2.08972737783800	4
-1.18959478136927	-2.15745301140065	4
-1.55725147010617	-2.14243559842697	4
-1.35018457629488	-1.64266032310774	4
-1.31330522271883	-1.95150725357178	4
-1.01028744368288	-1.77467113329234	4
-1.00230612387086	-1.88025453382138	4
-1.22510495948018	-2.09342260699104	4
-0.920213476594693	-2.00837405255446	4
-0.846623169488224	-1.91006240279311	4
-1.39218930108404	-2.64028840545088	4
-0.835585914626276	-1.70537175389786	4
-1.11081647833192	-1.59289191757386	4
-1.03109959512819	-2.52375882789745	4
-1.28066501801169	-2.21671783229432	4
-1.35920777021324	-1.63029863342745	4
-0.940062636936141	-1.86406925745177	4
-0.728398276680180	-2.16541889628738	4
-0.696214618686065	-2.29278214403174	4
-1.11061996042138	-2.25466524972625	4
-1.03415200304003	-2.30336760092614	4
-0.664070488164282	-2.67794068126617	4
-1.01715701892957	-2.14247651267955	4
-0.917122090739176	-2.33210686958886	4
-0.924407098793144	-2.04303746610994	4
-0.980947805546546	-1.33926302299600	4
-0.857100174215155	-2.39901635358344	4
-1.36556332912845	-1.64386084025172	4
-1.05206574179985	-2.39997899436711	4
-1.03660791975066	-2.09837796777698	4
-1.06976664261201	-2.27269585509344	4
-1.00073231375308	-2.41262961459436	4
-0.955843619094650	-1.51886827779052	4
-1.01958146081819	-1.08406585066363	4
-1.07021847544702	-2.30009532233202	4
-0.677461241784920	-2.05333771150796	4
-0.626180581127960	-1.36171573474724	4
-0.894796000507871	-1.64580179015548	4
