-0.709850466605123	-0.720865089738425	4
-1.43045629440271	-0.943432741024677	4
-1.07028236170144	-1.22428820627761	4
-0.905857667305798	-1.44858533905967	4
-1.40298336644428	-1.06957005963999	4
-0.959155041372930	-1.00084778702602	4
-1.02018056690088	-0.706026176336301	4
-1.04010913798786	-0.798815029113061	4
-1.43377250369678	-1.13223627763274	4
-1.20503428103668	-0.855719537041485	4
-0.795317110133037	-0.606273718048805	4
-0.757015369041479	-0.936525938616091	4
-0.424552402284775	-1.20638621230579	4
-1.52733854052037	-1.24562008928503	4
-1.63939700660439	-0.680656642910123	4
-0.250782157817674	-1.23090461063104	4
-1.35037577887328	-1.15641913806511	4
-0.851277499982219	-1.47524438297505	4
-0.430618154985883	-0.935585841422308	4
-0.488938600895168	-0.606897002373931	4
-0.706213580535389	-1.39034955960311	4
-1.13680998723204	-0.979519209497799	4
-0.990511586682513	-0.763336912725479	4
-1.26802803057877	-1.28431692841749	4
-1.15646796431041	-1.22515128550125	4
-1.54184587459088	-1.12217190717295	4
-1.22754160912548	-1.17247805391327	4
-0.585202078640171	-1.06872150232237	4
-1.25673812873480	-1.08673648241377	4
-1.23651870296364	-0.955695373910236	4
-1.04835329096831	-0.951776019211938	4
-1.01088187068724	-0.829258514064100	4
-0.980962908683171	-1.44145621074618	4
-0.937651387456246	-0.588669464780157	4
-1.16997653371954	-0.650298044512985	4
-1.58599902680523	-0.997630737791976	4
-1.38291410944162	-1.33091283013336	4
-1.17718434151740	-0.928984912393699	4
-0.917672788816968	-1.35111860383733	4
-0.856215709491069	-0.812857472190315	4
-1.22890023692567	-1.13069197633790	4
-1.44630984736514	-0.140913100195478	4
-1.12201755566647	-1.49352842634544	4
-1.19906684409196	-0.791661479249452	4
-1.07265604853876	-1.18943443557921	4
-1.31875643611446	-0.503649327162819	4
-1.02777567519510	-0.981163247879447	4
-0.908175671826558	-1.43381332595564	4
-0.710847863532096	-0.999401826723388	4
-1.17208173934346	-1.19577960861044	4
-0.723040456373540	-1.37217708667220	4
-1.00939899000434	-0.727475374607335	4
-0.379657456255921	-1.28558574694262	4
-1.01523988890687	-0.858591395082337	4
-0.195532112866069	-1.26920171363443	4
-1.04107879117075	-1.31726781649037	4
-1.38932228134840	-0.414898008801858	4
-1.37926891508227	-1.19065251971619	4
-1.13720390597603	-0.607619897428503	4
-1.21032466507386	-1.04185791622852	4
-1.15396709415615	-0.785126664461900	4
-1.29471570784569	-1.14241874776294	4
-0.837554430766854	-1.20795734917881	4
-1.02468926694071	-0.325235262198456	4
-0.570379601037070	-0.801720274022779	4
-0.655732275476427	-0.742222426086912	4
-1.09657825645305	-0.429573943480246	4
-0.830720503657083	-1.12432138731695	4
-0.575212786596182	-0.954081141440560	4
-1.09440671732022	-1.04469422157047	4
-0.841807165574587	-1.05767511710672	4
-0.797534492770942	-0.573701780610862	4
-0.577042857302307	-1.06459126829157	4
-1.01298342266420	-1.44507172594293	4
-0.284510662433366	-1.15264164118913	4
-0.743066272727838	-0.885688200966121	4
-0.656136339006851	-0.745025810486822	4
-1.02451628417898	-1.34379074208374	4
-0.437904997210533	-1.15307656158933	4
-0.491962169228123	-0.138975539219781	4
-0.506220792042282	-1.08703361644272	4
-0.839314688443364	-0.370882080642672	4
-0.305312323480869	-0.573362766445748	4
-1.38041983271699	-0.754672104014355	4
-0.994010803455655	-1.33151015612873	4
-0.907844279929799	-0.622677330092367	4
-0.716578292641115	-0.901782198611230	4
-0.921926099725957	-1.34583699623277	4
-0.825151278549353	-0.805895933810436	4
-1.35719263501466	-1.52759852929565	4
-1.06925310380180	-0.931534464130074	4
-1.14538711822481	-0.851797924869581	4
-1.14999190371658	-1.07361926242277	4
-0.873382612691230	-0.419797143231493	4
-0.899423208098517	-0.867427105076129	4
-1.09634682609531	-0.579151469478950	4
-0.793742854707765	-0.851164735866729	4
-1.14045457126205	-1.09376400588019	4
-1.08784771298962	-1.03968830016904	4
-1.22212490036966	-0.813619153908647	4
-0.960553565149021	-0.823042958134613	4
-0.981284962368039	-0.718423730383299	4
-1.46164994901547	-0.669770243273408	4
-1.28102972875485	-0.606168281253664	4
-0.988466413685666	-0.764278496942243	4
-0.930216209605848	-1.22412433138487	4
-1.29547786915830	-0.972161637028797	4
-0.654035093041679	-1.20456407653102	4
-0.896319289377002	-0.989934130407184	4
-0.635149076095674	-1.50311628547884	4
-0.744419159557396	-0.973909494904425	4
-1.48289055649068	-1.17744270135165	4
-0.904364373214012	-0.983439110358048	4
-0.355496801109679	-1.58726075819078	4
-1.04960027631817	-0.863019457932828	4
-0.889326179508182	-0.752132977201020	4
-0.678829380622685	-1.02279972301921	4
-0.727992210207349	-1.27689962958658	4
-0.571401655605398	-1.12587113919301	4
-1.33448520486247	-1.09812171324093	4
-0.882792915961292	-1.17135930080710	4
-0.903738846848631	-1.36275536561089	4
-0.884091703325513	-1.18617455091026	4
-0.841228579917660	-0.826450093250351	4
-1.46116226200781	-0.736589423825604	4
-0.614299504896816	-0.560621383652509	4
-1.42379878413984	-1.06141925536440	4
-1.35820086365000	-1.22303236360647	4
-1.55643637154290	-0.989507473806712	4
-1.09205301267207	-1.50437714754578	4
-1.37119162979333	-1.16153775125578	4
-0.981943671418806	-1.17963663655593	4
-1.55491364445790	-0.910774544387474	4
-1.19803869118008	-0.960605688270419	4
-1.40542819832007	-0.566134718032604	4
-0.623913740684711	-1.03054763114909	4
-0.840847159068922	-1.81175420834180	4
-0.445617244094055	-0.982400920705482	4
-0.959464965192438	-0.758083561364275	4
-1.26424694400282	-1.82681628775096	4
-1.56700864684983	-0.962054762686971	4
-0.881413888705245	-1.39252743859493	4
-1.12246873230412	-0.850940899686230	4
-0.498407778443930	-1.02715369410358	4
-1.02069837921138	-0.959373745658379	4
-0.981863553329583	-0.622659054420168	4
-0.748599990081407	-0.496832162456020	4
-1.21855957353925	-0.886294398263390	4
-1.06773066409752	-0.755325001878913	4
-0.916512019836176	-0.601432433896057	4
-0.806189141950536	-1.53489803450775	4
-0.665710619623200	-0.810125493130044	4
-1.55980121493119	-1.04251576307605	4
-0.749221425965700	-0.897169837222310	4
-1.54956155301002	-0.841551289614008	4
-1.29726600650731	-0.631807255370944	4
-0.952409057546689	-1.21318303019715	4
-0.671728283022544	-1.29935277527244	4
-1.24625607673122	-1.25523861391369	4
-0.940120908728486	-0.695382527645913	4
-1.23465061283101	-0.997701869628776	4
-1.21460977850781	-2.20188416732961	4
-0.606649346601405	-0.942150297884400	4
-0.955111068671290	-1.31508419953380	4
-1.28031644375004	-0.619538366233738	4
-1.24838604209624	-0.989784500267002	4
-0.578540723508814	-0.465949685630850	4
-1.15871427990928	-1.05720703354377	4
-1.44941210773639	-0.877560799634473	4
-1.47884452544001	-0.720376850245491	4
-0.698800845449720	-1.35478293769336	4
-0.680922460338918	-1.11776471876942	4
-0.368019202133532	-0.748595183880943	4
-0.831095753679921	-0.745703937938944	4
-0.783394842754452	-0.961581444627805	4
-0.931902131456115	-0.655141124326839	4
-0.716694327299986	-0.864909115579043	4
-0.802310752878188	-1.38521185263095	4
-0.776982079486876	-0.951724260772729	4
-0.955211332282951	-0.864185615198692	4
-0.776662248521541	-0.488172682266054	4
-0.721368208960706	-1.34112772958341	4
-0.716238147112295	-0.738483971341467	4
-0.496618412634984	-0.616536661226997	4
-1.16110767132647	-1.09025244642563	4
-1.41066894051059	-0.785883840563492	4
-0.646249566259122	-1.41846181069723	4
-0.904484689052392	-1.25352213248719	4
-1.33424158872162	-1.34027031444882	4
-0.601239376138477	-1.25373747146454	4
-0.659556359348113	-0.941158277682592	4
-0.908973296290416	-0.987075237502588	4
-1.71507781944273	-0.889697642144162	4
-1.06152034723102	-1.22615768769657	4
-0.940092296882551	-0.888272797755033	4
-0.724828754242527	-0.994606105386791	4
-1.13166311961154	-0.951383026476327	4
-1.47463549078399	-1.05864667886453	4
-0.808820252930770	-1.27901135792589	4
-1.57745591132662	-1.00447143972646	4
-0.785189489279880	-1.34641139000108	4
-0.865780867957077	-0.952543546730307	4
-0.812590979437161	-1.46217820393615	4
-0.722479171700523	-1.27230896543667	4
-1.47895231451908	-1.10197708298765	4
-0.836610858712033	-0.592885313057331	4
-0.655095668293984	-1.01446021031111	4
-0.455111098459287	-0.724235102122143	4
-1.24262228545214	-1.73092684983846	4
-1.49920954965258	-1.18727601934454	4
-1.64177926982346	-0.610249465889402	4
-0.734977933431231	-1.72545792584219	4
-1.51936002584097	-0.821177037741319	4
-1.09762654009621	-1.06912577186326	4
-1.16741020854084	-0.892493087016867	4
-1.16175055741881	-0.485948642955031	4
-0.390598704917062	-0.971683337234256	4
-1.00792575564385	-0.414436290509389	4
-1.12883721719261	-0.858580130543361	4
-1.21629911385607	-0.931704487118721	4
-1.04052429868547	-0.829586716180263	4
-0.807839685964542	-1.21844001303038	4
-0.588379236250596	-1.07933460571686	4
-1.04925304237093	-1.30552103079462	4
-0.955548228294938	-1.00170782185966	4
-0.922068575279127	-1.14146550153180	4
-0.699199104294598	-1.60713427345474	4
-0.943014934088151	-1.07833028881420	4
-1.23632732708201	-0.680008655020005	4
-0.748979473805548	-1.02895980088167	4
-0.702639513466421	-0.529451919892434	4
-1.14034794788832	-0.910975388156902	4
-1.50850382319695	-1.37037276956116	4
-1.57700333128100	-0.953071898056902	4
-0.425425854663958	-0.849721512187496	4
-0.970308229017268	-0.368419031694615	4
-1.01246964665100	-0.810016646132542	4
-1.70672995515348	-1.39185728948584	4
-0.842048387331619	-1.23003630972755	4
-0.829685547155202	-1.05722042910850	4
-0.172289098951674	-1.01349822560924	4
-0.777177188337493	-1.24288433388855	4
-0.451956352028774	-0.910931969081808	4
-0.960507139376280	-1.22079204484261	4
-1.07019494536165	-1.31505591500531	4
-1.29989339544824	-0.770567925624524	4
-0.866323936238504	-0.922499656648996	4
-1.40558004716356	-1.21342528593739	4
-0.988789457919258	-1.62762533931954	4
-0.632045831470094	-1.22735392873130	4
-0.660705619394552	-1.75250294012892	4
-1.17274339021511	-1.08678980301860	4
-0.735025464315052	-0.437930295604943	4
-1.14566060543817	-0.978913426524739	4
-0.937302224267708	-1.22059372097932	4
-1.34409739734628	-0.588199799252314	4
-1.17241398741523	-0.821011307740606	4
-0.890632921728186	-0.895875167121540	4
-0.962068252132647	-1.01438596112316	4
-1.19513529074802	-1.05623964050139	4
-1.00414238223936	-0.855134576168864	4
-0.989361304221271	-1.49859692198939	4
-0.991277874854791	-0.760494727504912	4
-0.685592883768926	-0.899906541439749	4
-0.421019486967474	-0.698837988649809	4
-1.20030260096847	-0.863351351777685	4
-0.519117315870565	-1.11062901943999	4
-0.555328502991260	-0.890737120899070	4
-1.82872817271427	-1.27417151071529	4
-1.12950661761565	-0.599666759855783	4
-1.67274539442908	-1.82423528950409	4
-0.753867738811252	-1.17819009132568	4
-0.906127188958847	-1.50152064579425	4
-1.00011307177955	-0.984156680414665	4
-1.20055862418775	-1.30889196055877	4
-1.04010547893497	-0.936326875681274	4
-0.961065669104160	-1.38014397081025	4
-0.764090326290376	-0.641855755014273	4
-0.880450957064328	-1.33726426895884	4
-1.23932957148673	-1.07470736833977	4
-0.892812009776796	-1.45438270864137	4
-1.05468801420578	-1.20453543521813	4
-1.24449164123518	-1.58504061970483	4
-1.18233105211775	-1.11461822838214	4
-1.05681295779091	-0.775086360357736	4
-0.758153051738609	-0.818287562028920	4
-0.571173025004071	-1.19348168978507	4
-1.19362130215215	-1.14900235904758	4
-0.910291860189066	-1.32932294295842	4
-0.535934279094677	-0.535040433355978	4
-1.57754152930445	-0.914670241787384	4
-0.768507946912964	-1.04335002891127	4
-1.37229680423566	-0.871212918492872	4
-1.11459839937955	-0.411798384529457	4
-1.05238104568271	-0.801288381176466	4
-0.204757088759365	-0.860273766925983	4
-1.14928687838459	-1.14034038392517	4
-1.08260362962159	-1.46782446404684	4
-1.71406709253627	-1.21431162712218	4
-1.19551613337069	-0.859934303040273	4
-0.812605172324511	-0.852011160623956	4
-1.54967967548536	-1.39045382120361	4
-1.01553996826335	-1.00705349043915	4
-0.899137491936027	-1.34838232805448	4
-1.09108336207927	-0.544522774014641	4
-1.00910765197625	-0.857121192842393	4
-1.32943549595613	-0.824493161809569	4
-1.13017134798720	-1.10300883927217	4
-0.784747125120910	-0.812612056933777	4
-0.889083194292552	-1.12512194752687	4
-1.03829251382244	-0.543226496556252	4
-0.558335934619058	-0.925326282484962	4
-0.496772255604671	-1.33153975510019	4
-1.12081411676586	-1.26880385043805	4
-0.851566097575976	-1.26328744183046	4
-1.59915459232493	-0.742950062729850	4
-1.11384147311047	-1.07018655977743	4
-1.33324412742162	-1.31514912651241	4
-1.43766127464628	-0.587246473120138	4
-1.48936560990159	-0.782153537999063	4
-0.601042493540764	-1.14578753916100	4
-1.64781866067571	-0.654181369573103	4
-0.729853497633124	-0.946699961339186	4
-1.47935064809705	-1.12791263799686	4
-0.619627867758636	-1.09195718603428	4
-0.598167273980297	-1.07321387973006	4
-0.932863038103167	-1.23684945922040	4
-0.831013160467822	-1.37610022758459	4
-0.855525335388239	-0.994520012522240	4
-0.590307805647540	-0.805250225782071	4
-1.48995822801687	-1.86739076721761	4
-1.09881637730492	-1.11115241912728	4
-0.377718844033021	-0.842727639961790	4
-1.12486685318498	-0.698432824445916	4
-0.851390276159221	-0.423782801979536	4
-1.13505869695554	-1.32674023045203	4
-0.839764900750249	-1.25486696711562	4
-0.495057519228240	-0.973589068026948	4
-0.825564865630799	-1.15790006364258	4
-1.11127585836247	-1.29648829735781	4
-1.07794812305291	-1.68658798647507	4
-1.27145556556372	-1.27149976560576	4
-0.459864674404295	-0.420883140856653	4
-1.50829951885975	-0.828063934897124	4
-0.917570964088527	-1.47584188207008	4
-0.858980407182933	-0.645850076091847	4
-1.14170111291507	-0.831867248494886	4
-1.30708031814668	-0.440531142355742	4
-1.05033374294362	-1.73659385928819	4
-1.43963081312232	-1.41473185928895	4
-0.834176161902642	-1.09263100204043	4
-0.877329356239241	-0.922421967013839	4
-1.30363925567222	-1.48515545974705	4
-1.21156076378264	-1.19924524482491	4
-1.09068335814615	-1.38796400356777	4
-0.728483716652744	-1.01677222385934	4
-1.22572093807055	-0.997882241256184	4
-1.34927949914155	-0.546825153975617	4
-1.43395116591046	-0.459734737937662	4
-1.26082077212414	-0.882535841004628	4
-0.519153312908539	-1.20251225958644	4
-1.30591964577222	-1.01765862290306	4
-1.32839916141723	-1.79682706295370	4
-1.28288859006635	-0.811441869800126	4
-1.05009666293524	-1.01001130246894	4
-1.22647100484176	-1.02091496670173	4
-1.41400029440146	-1.37034215566692	4
-0.664725320467256	-1.32203662871661	4
-1.40173946344141	-1.11118327622273	4
-0.654755931626143	-0.908005532908033	4
-0.656628629405633	-0.974125186523747	4
-1.23758590352999	-1.17151852608463	4
-0.844106318701841	-1.14454686386265	4
-1.17456995586296	-0.968750609740345	4
-0.904181696721226	-0.760048473915897	4
-0.864239702751795	-1.25303051085391	4
-0.932309036885249	-1.10925767002316	4
-1.06408165204419	-0.780810184408720	4
-1.19526858815282	-1.18138888873380	4
-0.511614046630734	-1.70366203964881	4
-0.832704600536409	-1.37404206639187	4
-1.10778298639297	-0.916356837745457	4
-1.05706145575125	-0.742097510913626	4
-0.751322599639686	-1.02229808935052	4
-0.912958886165613	-0.988317984133222	4
-1.19510386754645	-0.842542750202200	4
-0.810575104538014	-1.31557479327728	4
-1.38879786678421	-0.756528034741281	4
-1.09058970933398	-1.58096113108440	4
-0.627910079545868	-1.43006693618116	4
-0.356437259309525	-0.965050151498124	4
-0.936730896910655	-1.05769555258910	4
-0.481352830579192	-1.63482633102532	4
-1.54277145597445	-0.557658830048424	4
-1.96550742662201	-1.21926319158595	4
-1.10799458064548	-0.973613873353313	4
-0.0743341600258896	-1.66304370390923	4
-1.15747962598883	-0.966885483341227	4
-0.914006751138346	-0.757916034006667	4
-1.10253112064988	-0.358956400963411	4
-1.00073980338195	-1.62235020537443	4
-0.560020175342143	-0.343580140877214	4
-1.58043566599295	-1.31900109655627	4
-0.791321359046681	-0.436769763345317	4
-0.422691453881822	-1.14923680015352	4
-1.46485044707045	-0.909432750835576	4
-1.14081808582536	-0.733931820732173	4
-1.22571537485479	-0.491668876685360	4
-1.47713098985118	-0.658705557063702	4
-1.21448889007279	-0.956480869036573	4
-0.515250633903408	-0.699931638445858	4
-1.12396796728809	-1.05905779152164	4
-0.954278974803772	-0.840102453111478	4
-0.762249948238184	-1.32212578347092	4
-1.13001181962843	-1.12945869014146	4
-1.23438397639902	-0.791782917144444	4
-1.25504522465344	-0.501735621329185	4
-0.924200666982383	-0.763060057995153	4
-1.49204260280518	-1.25736671710123	4
-0.587241076556156	-1.01652620786207	4
-1.20415646213748	-0.761779858414442	4
-0.637896739700325	-1.36561544691793	4
-1.27800550640759	-1.09511495842498	4
-0.662696193798850	-1.04020670222959	4
-0.843118102075436	-0.399536476440100	4
-0.412691004336129	-0.792956722003177	4
-1.27026246061432	-0.782612007776894	4
-0.613091702157146	-0.401193567098776	4
0.0122817015655980	-1.08084203166723	4
-1.58735886379074	-0.834472868361804	4
-1.07810613346900	-1.01033796632488	4
-1.16382342182782	-1.14474744307112	4
-0.945420601684304	-0.849784082755240	4
-1.58867248946815	-0.312525945231402	4
-0.898449883378916	-1.33596449361771	4
-0.687885880053032	-0.809817007171765	4
-0.840911936178334	-1.08205714544858	4
-1.30869150705246	-1.07863539260648	4
-0.388647050105010	-1.03389284302232	4
-1.00463728378114	-0.557107725109709	4
-0.617196439768129	-0.675707187250536	4
-0.764057961969682	-0.562744218258999	4
-1.17956222713713	-1.35150857829447	4
-0.818527667236068	-1.09357776782796	4
-1.15207301511883	-0.806264149056792	4
-1.01117562317004	-0.965195099275856	4
-1.35155282801913	-0.646474525568523	4
-1.39358345512396	-0.814213515587067	4
-1.49557922831463	-1.29145075465873	4
-1.30753417678764	-0.843508929830035	4
-0.676821624216207	-0.996459437126841	4
-0.921179704428350	-1.00314626282530	4
-1.44875769058464	-0.740475097575866	4
-1.18834643553004	-1.44683108944592	4
-0.865310371404054	-0.737363433894351	4
-0.864305264323993	-0.820267254516608	4
-0.436090158633664	-0.915885832513348	4
-1.01818375955112	-1.82908219012626	4
-1.21622632750446	-0.791391706570195	4
-0.595353756862922	-0.980086107575397	4
-0.797138658490106	-1.37604384519186	4
-0.797073912747095	-1.47304994598420	4
-0.499992936597019	-0.480341684591642	4
-1.28830300635751	-0.978251958491533	4
-1.26813416908932	-1.13346538180059	4
-0.524893124570566	-1.18816340856143	4
-1.28500172840065	-0.791808425191590	4
-1.17354821409852	-0.872940757838292	4
-0.617603097297370	-0.923481702254813	4
-0.703205058822477	-0.647554564176859	4
-0.748356317559064	-0.703427392475486	4
-0.800794766659023	-0.594914804029447	4
-0.851479643771757	-1.32234290164083	4
-1.35161349644422	-0.905558222460981	4
-0.881686462109832	-1.54866499127293	4
-1.23275428450945	-0.676213821205183	4
-1.07566126651514	-1.03879641629067	4
-1.50867243371140	-0.794371886814772	4
-0.472237806082926	-0.805635924180589	4
-0.849257198484527	-0.968678224413348	4
-1.55288052185088	-0.773101591305320	4
-1.38556110691009	-0.599616224184319	4
-0.820664451239864	-1.05632917879482	4
-1.34296735353307	-0.581210113159070	4
-0.861039764184861	-1.26155637615900	4
-0.628454980199736	-1.36366171873216	4
-0.373904598681292	-1.96657475722775	4
-1.02491112873836	-0.687153860873469	4
-1.14590929218203	-1.41077309692678	4
-0.875706592886094	-0.445973607449915	4
-1.19457790521587	-1.40961571605784	4
-0.585192850392719	-1.28236655618598	4
-0.779945749202163	-0.688869899516994	4
-0.983495708706204	-0.942510579639004	4
-0.903149440140299	-0.877910875283406	4
-1.44790426607009	-0.850201612499906	4
-0.923108568435700	-1.12180489101955	4
-0.647035163159358	-1.32533831043275	4
-0.893253683759445	-0.863915206350181	4
-1.49375894314929	-1.19314837892548	4
-1.16075761469892	-1.20659977803837	4
-0.650969114050016	-0.866397243710763	4
-1.28785144421867	-0.577309037611259	4
-1.22064679390998	-1.11597217418988	4
-1.05783497961798	-1.07015171039561	4
-0.948290606695987	-0.926789474203076	4
-1.10495369348358	-0.602524266619871	4
-0.936738061683803	-1.37446415606572	4
-1.40365274609049	-1.45560197365723	4
-0.914815006541843	-0.824335773915320	4
-0.856171519414135	-1.11847230667374	4
-1.35236767324667	-0.357098725747131	4
-0.999650893456324	-1.21262948572456	4
-0.579137737950965	-0.252241135159508	4
-0.630696325337062	-0.883859658593534	4
-0.876106107670683	-1.24249586071710	4
-0.877337319313959	-0.683286195962682	4
-1.26065997034480	-0.984497693311015	4
-1.44811297222030	-1.76316785338798	4
-1.20570162524581	-0.612158026663839	4
-1.14294316549657	-0.650539814087017	4
-1.23486640232471	-0.647070637754768	4
-1.14685285611575	-0.573997731275490	4
-0.947437282660626	-1.16723187010904	4
-0.930563595161955	-1.00550554566713	4
-0.274937854001157	-0.545238486513348	4
-1.46536675017363	-1.24112131586562	4
-1.26362800760147	-0.904959105358911	4
-1.26387003267176	-1.56556139977412	4
-0.781529993821059	-1.09246871563253	4
-1.48660424319446	-0.810926585699422	4
-0.679919662107428	-0.984137397574309	4
-1.50854664665536	-1.33991159984700	4
-0.676405747461697	-1.13863641447392	4
-0.661616457424515	-1.07635925141558	4
-0.748182334646596	-1.56582445138092	4
-1.04577662131306	-1.10433230519350	4
-0.889751462504854	-1.39935784498244	4
-0.820707700010756	-0.526203896623204	4
-0.900826755422316	-1.12497791016016	4
-1.27153267619800	-1.36197958543038	4
-0.728341708350857	-0.893786969821114	4
-1.24620993420135	-1.00830096360257	4
-0.277474084100015	-1.00696214491737	4
-1.04884006811157	-1.72348333887710	4
-1.61576931319490	-1.15249238518517	4
-0.999905091374076	-0.785046032660578	4
-0.505216772755400	-0.709284641939170	4
-1.17520740967488	-1.08415388819523	4
-0.994082961801547	-1.34477658696987	4
-1.55068297953570	-1.26144147331028	4
-1.11409613065513	-1.81904723691894	4
-1.07465810184168	-0.922269579866701	4
-0.883698920941840	-0.944838687126738	4
-0.866874555321027	-0.642757516553667	4
-1.58663997206051	-0.758261652598465	4
-0.868290446187017	-0.854140661706737	4
-0.625499451067984	-1.03848701594089	4
-0.693877902590810	-0.982114174241741	4
-0.760991154840716	-1.25734450262450	4
-0.930504363186617	-0.765168885435190	4
-1.04978965415572	-1.21114777733944	4
-0.269333503524340	-1.39197696930541	4
-1.36904111562988	-1.72695936984213	4
-1.12127686966069	-1.11030962564332	4
-0.980220629140911	-1.69316974017404	4
-1.16567109659312	-0.665144613644318	4
-1.30864883243408	-1.01385809772065	4
-1.12367044897388	-0.844014424990121	4
-1.32182205342102	-0.776507236117470	4
-0.690125074821020	-1.18583369847037	4
-1.20261810526638	-1.06140163617994	4
-0.823888099537454	-1.36271504395483	4
-0.703745266660891	-0.378234628294962	4
-1.77994381223790	-0.926452213087565	4
-1.05551362999165	-0.624427286883567	4
-0.702259283685540	-1.18209702788989	4
-1.23328825830596	-1.14644696497168	4
-1.17204816801431	-1.31795865415161	4
-0.682350094888344	-0.497494651896536	4
-0.948651981562432	-0.801645499867413	4
-0.750605256542824	-0.632481264850654	4
-1.38625030975144	-1.00552898367296	4
-1.01757743232924	-0.341207191545635	4
-0.814400716518505	-1.13537831480872	4
-1.12169035803506	-1.24598971608214	4
-0.931329692056903	-1.16311613810340	4
-1.00562695128436	-1.30228716781345	4
-1.79658050673365	-0.528141944004954	4
-0.966422492603372	-1.58476614580811	4
-0.988607887437046	-1.55793391639471	4
-0.678951503478471	-0.726325299297884	4
-0.852067031844548	-1.34013696376852	4
-0.702611860398322	-1.17595892207467	4
-0.766207535039038	-0.567768585528789	4
-0.880664800677162	-1.09487648168785	4
-1.52096184745585	-0.703990232307085	4
-1.44441224797732	-1.41305389092130	4
-0.601387791549177	-0.890511013180088	4
-1.01750433747547	-1.32697452201471	4
-1.38716896831193	-1.78265454864725	4
-0.800071170055333	-1.18400165789129	4
-1.05752317852545	-1.14297775320723	4
-1.25851537814572	-1.35294966034556	4
-1.03719644434162	-1.20446786044051	4
-0.887678797087899	-0.177419647426809	4
-1.31386791480197	-0.878628473309776	4
-1.31191070168467	-1.08108091114267	4
-1.06342956511612	-0.731273431685133	4
-1.22926590448161	-0.985811598094644	4
-1.34325089137146	-1.19785275848988	4
-1.20188870699349	-0.601086769987572	4
-0.971270574657001	-0.931331321057654	4
-0.499497040272715	-1.22255727065556	4
-0.661399070863454	-1.28227472146836	4
-1.25785674886138	-1.25982284411022	4
-1.27216640546886	-1.02178365216109	4
-0.782394333712186	-0.688920261500229	4
-1.16107996613486	-0.932425443434622	4
-0.801487750516486	-0.623865599429021	4
-1.23742809043906	-0.744313978731496	4
-0.829136151977392	-1.41039248143260	4
-0.973362261652342	-1.28178668897913	4
-1.03789782525094	-1.30541264502068	4
-0.892584636790908	-0.940490397979548	4
-0.901043531663182	-1.35981403081957	4
-0.221492816947799	-0.180927977009194	4
-1.26720452014311	-0.777050982013053	4
-0.814566717821305	-1.54903065398992	4
-0.689391957634369	-1.13960940900515	4
-1.37435988905098	-0.743795198963273	4
-1.00314409707223	-0.871441932745564	4
-0.927830092477239	-0.560038986541758	4
-0.649099832316302	-1.08703829799869	4
-1.01730313964661	-0.854115851287264	4
-1.27027376363619	-0.897388558735143	4
-1.38324374547879	-0.936160035786315	4
-0.109868776278324	-1.05316430744873	4
-0.650105225466895	-1.12566157522045	4
-0.450176950408272	-1.25538893893831	4
-1.29857529382392	-1.22914832473484	4
-1.43782491586237	-0.561824567518346	4
-1.02238490100344	-0.838968816992777	4
-0.823738328804415	-0.975404559209782	4
-1.37191534696804	-0.880149091160725	4
-1.46142883397802	-1.02167147605970	4
-0.888052869801829	-1.52510169584192	4
-0.787526861641248	-0.983868572912947	4
-1.05817423446783	-0.429252347267436	4
-1.39302218597242	-1.13737974531152	4
-1.11040323565751	-1.16723942103426	4
-0.994433000571998	-0.673114768355274	4
-0.971746942636849	-0.810876413485077	4
-0.954494044540396	-0.718285687515880	4
-0.508167671462257	-0.887428947476513	4
-1.07560677988889	-1.61751566648216	4
-1.13199354957164	-1.10170219001000	4
-0.754398386598102	-1.08030941035331	4
-0.773717875396813	-1.29532106224252	4
-1.35948701773115	-1.59246777154150	4
-0.709544732624624	-0.776465503079911	4
-1.39947387080192	-1.29972052747619	4
-0.828062948648681	-1.19864792637675	4
-1.17545651232605	-0.770233270294323	4
-1.17957772269831	-0.839697003550128	4
-1.06268425640697	-1.22625121527725	4
-0.690402233427708	-0.595487579786212	4
-0.339048335560724	-1.24463900490738	4
-0.990004125562642	-1.27464306866320	4
-0.751411793337365	-0.838855459574345	4
-0.966006025455227	-1.24375566678682	4
-1.33372984652499	-1.33609122309921	4
-1.02332715322014	-0.816118805585452	4
-1.48954849263355	-0.921898518726450	4
-0.736366645090911	-1.18172409498478	4
-1.51461441584261	-0.980774235873262	4
-1.46743909448032	-0.602267908540161	4
-1.24113160917963	-0.878106374617379	4
-1.14405907757904	-1.17701961132043	4
-1.41007560119723	-1.28811398319880	4
-0.717142960513149	-1.21143315645994	4
-0.841131201133523	-1.16075337038593	4
-0.507475945545882	-0.765031096974475	4
-1.55636832258277	-0.981798418390773	4
-1.19354948752909	-0.977515365162703	4
-1.15826106089783	-0.946344410645499	4
-1.00594741729670	-1.38947185822342	4
-0.447145940355089	-1.27274224130189	4
-1.13061350475810	-1.27647222591399	4
-0.969909584988106	-0.801394617868477	4
-0.673870616288135	-1.24800018557227	4
-1.11803315287513	-0.591126259649920	4
-0.979562837009487	-1.09980265595368	4
-1.41876489400943	-0.469471304006261	4
-1.75778961931221	-0.955802846886090	4
-1.36311933932670	-1.06765290840663	4
-1.32274075149926	-1.21986225368320	4
-0.796824994646014	-1.73223435725718	4
-0.844916241822010	-1.15328297788860	4
